country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
604	Peru	77.941	78.1172	78.2969	78.4802	78.668	78.8514	79.029	79.2041	79.3876	79.5664	79.7431	79.9158	80.0794	80.2443	80.4104	80.5766	80.7391	80.9019	81.0607	81.2202	81.3764	81.5294	81.6903	81.8573	82.0137	82.1661	82.3296	82.4807	82.6261	82.7764	82.921	83.0662	83.2109	83.3537	83.4943	83.6337	83.779	83.9189	84.0462	84.1818	84.3175	84.4456	84.5662	84.6954	84.8288	84.9538	85.0797	85.2035	85.3257	85.4492	85.574	85.685	85.7996	85.9105	86.0263	86.1371	86.2527	86.3614	86.4632	86.5796	86.6884	86.789	86.888	86.9963	87.099	87.2114	87.3218	87.4282	87.5299	87.6291	87.7358	87.8298	87.9373	88.0418	88.1409	88.2458	88.3504
740	Suriname	73.7575	73.8986	74.0404	74.1904	74.3306	74.4752	74.6172	74.7628	74.9014	75.0472	75.1945	75.3426	75.4889	75.6445	75.7999	75.9423	76.0742	76.2229	76.3644	76.5134	76.6675	76.8208	76.9715	77.1154	77.2477	77.3964	77.5405	77.6956	77.8363	77.992	78.1493	78.3023	78.4596	78.6077	78.76	78.9123	79.0633	79.2142	79.3653	79.5092	79.6519	79.8018	79.9507	80.0995	80.2498	80.3783	80.526	80.6686	80.814	80.9526	81.0964	81.2443	81.3893	81.5291	81.6713	81.8082	81.9382	82.0673	82.1976	82.3294	82.4573	82.5911	82.7239	82.8522	82.993	83.1157	83.2468	83.3767	83.5028	83.6357	83.7662	83.8913	84.0143	84.1379	84.2677	84.4018	84.53
858	Uruguay	78.2865	78.4541	78.6158	78.7833	78.9506	79.1137	79.2783	79.4418	79.6021	79.7651	79.9291	80.0871	80.2517	80.4149	80.5697	80.7324	80.8906	81.0444	81.1915	81.3515	81.5003	81.6382	81.7874	81.9361	82.0726	82.2094	82.3425	82.4789	82.6248	82.7619	82.8962	83.0388	83.1737	83.3044	83.441	83.5654	83.6903	83.8274	83.9521	84.0947	84.2227	84.3489	84.4703	84.5987	84.7249	84.841	84.9657	85.092	85.2261	85.3478	85.4769	85.5939	85.7176	85.8399	85.9579	86.0765	86.1892	86.3038	86.4194	86.5362	86.6529	86.7712	86.8797	86.9898	87.0991	87.2126	87.3231	87.434	87.547	87.6679	87.7797	87.894	88.009	88.1227	88.2311	88.3459	88.4657
862	Venezuela (Bolivarian Republic of)	72.673	72.8418	73.0085	73.1685	73.3211	73.4899	73.6508	73.8231	73.9916	74.1578	74.3151	74.4835	74.6427	74.7988	74.966	75.1282	75.2815	75.4473	75.6067	75.7756	75.9396	76.1012	76.2631	76.4328	76.5893	76.7506	76.907	77.063	77.2271	77.3835	77.5415	77.7005	77.8592	78.0146	78.1774	78.3353	78.4908	78.6386	78.7892	78.9559	79.1066	79.2589	79.4112	79.5515	79.7107	79.8689	80.0177	80.1665	80.3199	80.4665	80.6123	80.7604	80.912	81.0608	81.1976	81.3432	81.486	81.6299	81.7729	81.9082	82.0542	82.1939	82.3343	82.4722	82.6077	82.7387	82.8716	83.0051	83.1457	83.2781	83.405	83.5282	83.6627	83.7949	83.9186	84.0448	84.1683
905	Northern America	79.7942	79.9474	80.095	80.251	80.3956	80.5501	80.7024	80.8447	80.9954	81.1445	81.2948	81.4424	81.5899	81.7359	81.8818	82.0184	82.1635	82.2989	82.4396	82.5811	82.722	82.8697	83.0156	83.155	83.2838	83.4276	83.555	83.6906	83.8324	83.9648	84.097	84.2368	84.3668	84.4898	84.6181	84.7395	84.8807	85.0075	85.1335	85.2578	85.3815	85.5046	85.6267	85.7461	85.8535	85.9793	86.0986	86.2105	86.3213	86.4393	86.5619	86.6752	86.784	86.8978	87.0229	87.128	87.2433	87.3549	87.4692	87.5727	87.693	87.8114	87.9238	88.0352	88.1516	88.2598	88.3754	88.4813	88.5943	88.7063	88.8151	88.9255	89.0271	89.135	89.2412	89.341	89.4543
60	Bermuda	82.4897	82.6624	82.8251	82.9816	83.1332	83.2703	83.404	83.5432	83.6767	83.8121	83.9363	84.0652	84.1997	84.3235	84.4421	84.5729	84.6898	84.8149	84.9314	85.048	85.1639	85.2856	85.4059	85.5211	85.6331	85.7491	85.8681	85.9766	86.0957	86.2088	86.3284	86.449	86.571	86.6788	86.8037	86.9234	87.0416	87.1611	87.2778	87.3962	87.5154	87.6395	87.7531	87.8671	87.9859	88.1009	88.2171	88.3382	88.4562	88.5783	88.6998	88.8193	88.9387	89.0477	89.1581	89.2699	89.3853	89.4981	89.6146	89.7235	89.8253	89.9283	90.0397	90.1488	90.2568	90.372	90.4885	90.6011	90.7063	90.8101	90.9164	91.026	91.1421	91.2516	91.3539	91.468	91.5787
124	Canada	82.7192	82.8834	83.0533	83.2151	83.3668	83.5242	83.665	83.8117	83.9508	84.0805	84.2311	84.3592	84.4952	84.6219	84.7541	84.894	85.0309	85.1461	85.2752	85.3951	85.5165	85.6431	85.7609	85.886	86.0022	86.1199	86.2347	86.349	86.4682	86.5869	86.7144	86.8372	86.9554	87.0729	87.1874	87.3013	87.4144	87.5341	87.6529	87.7635	87.8733	87.9822	88.0902	88.1974	88.3038	88.4094	88.5143	88.6279	88.7378	88.8469	88.9578	89.0585	89.1741	89.2732	89.3871	89.4846	89.5901	89.695	89.8055	89.9154	90.0305	90.1319	90.2326	90.3327	90.4443	90.5507	90.6744	90.7771	90.8922	91.0063	91.1001	91.2191	91.322	91.4311	91.5332	91.641	91.7461
304	Greenland	70.1938	70.3159	70.4404	70.5514	70.6602	70.7659	70.8767	70.9987	71.1244	71.2515	71.3711	71.4936	71.6166	71.7393	71.8682	71.9653	72.0918	72.2073	72.3334	72.4541	72.5948	72.7247	72.8556	72.976	73.1032	73.2253	73.3536	73.4769	73.604	73.7326	73.8574	73.986	74.1059	74.2345	74.3626	74.4881	74.6126	74.7458	74.8771	75.0046	75.1363	75.2693	75.3985	75.5266	75.6579	75.787	75.9114	76.0409	76.1681	76.2968	76.4244	76.5564	76.6777	76.7977	76.9303	77.0636	77.1943	77.32	77.4516	77.5625	77.6875	77.8128	77.9457	78.0745	78.2039	78.3346	78.4581	78.5894	78.7158	78.8485	78.9706	79.099	79.2288	79.349	79.4805	79.6072	79.738
666	Saint Pierre and Miquelon	76.9371	77.1108	77.28	77.4484	77.6127	77.7816	77.9675	78.146	78.3255	78.5054	78.6807	78.8586	79.0375	79.2064	79.3894	79.5635	79.7288	79.8911	80.0559	80.2198	80.389	80.5496	80.7128	80.8727	81.0241	81.1811	81.3347	81.484	81.6361	81.7782	81.9262	82.0657	82.2056	82.3401	82.4743	82.5955	82.7343	82.8647	82.9954	83.1301	83.2587	83.3785	83.5005	83.6263	83.7404	83.8692	83.985	84.1043	84.2225	84.3447	84.4701	84.5891	84.7146	84.8297	84.9485	85.0698	85.1925	85.3075	85.433	85.5536	85.6796	85.7981	85.9158	86.0328	86.1556	86.2695	86.3886	86.5036	86.6174	86.7335	86.8527	86.973	87.0953	87.2026	87.3127	87.4246	87.543
840	United States of America	79.4625	79.6135	79.7579	79.9126	80.0557	80.2094	80.3622	80.5034	80.6548	80.8054	80.9554	81.1045	81.2529	81.4005	81.5475	81.6832	81.8287	81.9658	82.1072	82.2506	82.3931	82.5425	82.6909	82.8312	82.9607	83.1068	83.2351	83.3725	83.5164	83.6499	83.7824	83.9239	84.0551	84.1787	84.3086	84.4309	84.5753	84.7029	84.8298	84.9558	85.0811	85.2058	85.3294	85.4501	85.5572	85.685	85.8056	85.9169	86.0274	86.146	86.2695	86.3839	86.4915	86.6067	86.7327	86.8384	86.9544	87.0664	87.1807	87.2831	87.4035	87.5233	87.6367	87.7491	87.8658	87.9739	88.0887	88.195	88.308	88.42	88.5308	88.6406	88.7424	88.8504	88.9573	89.0562	89.1705
909	Oceania	79.3322	79.4545	79.562	79.6799	79.7924	79.9024	79.9939	80.0941	80.1927	80.2871	80.3769	80.4753	80.5638	80.6545	80.7447	80.8315	80.9192	81.0127	81.0917	81.1719	81.2648	81.3463	81.4209	81.513	81.5969	81.6789	81.7569	81.8465	81.9245	82.0029	82.0843	82.1732	82.2541	82.3467	82.4311	82.5187	82.6073	82.6965	82.7805	82.8716	82.96	83.0494	83.1449	83.2268	83.3192	83.4083	83.4901	83.5847	83.6704	83.7602	83.8546	83.9575	84.0451	84.1378	84.2331	84.333	84.4289	84.5249	84.6214	84.721	84.8213	84.9176	85.0188	85.1255	85.2343	85.3412	85.46	85.5608	85.6775	85.7813	85.8915	85.9952	86.1096	86.217	86.3288	86.4305	86.5432
927	Australia/New Zealand	83.7663	83.9079	84.0377	84.1794	84.3203	84.4588	84.5818	84.7149	84.8435	84.9694	85.0912	85.2273	85.344	85.465	85.5898	85.7075	85.8293	85.9535	86.0685	86.185	86.3092	86.4229	86.5344	86.6501	86.7659	86.8835	86.9942	87.1177	87.222	87.3241	87.4356	87.5534	87.6559	87.7783	87.8814	87.9965	88.1108	88.2304	88.3383	88.4538	88.5613	88.6767	88.7974	88.8929	89.0029	89.108	89.2023	89.3105	89.416	89.5237	89.6335	89.7453	89.8474	89.9611	90.0694	90.1822	90.2863	90.3908	90.4927	90.602	90.7045	90.8011	90.9065	91.0114	91.1167	91.2201	91.34	91.4402	91.5574	91.6573	91.7725	91.8685	91.9797	92.0906	92.2002	92.2926	92.3929
36	Australia	84.073	84.2135	84.3414	84.4808	84.6194	84.7574	84.8751	85.0039	85.1321	85.2559	85.375	85.5086	85.6207	85.7397	85.8634	85.9789	86.101	86.2222	86.3351	86.4474	86.5731	86.6836	86.793	86.9088	87.0238	87.1409	87.2473	87.3695	87.4739	87.5707	87.6804	87.7989	87.9004	88.0235	88.1237	88.2384	88.3522	88.4714	88.5768	88.6939	88.7976	88.9127	89.0351	89.1273	89.2352	89.3398	89.4314	89.5403	89.644	89.7507	89.8639	89.976	90.0752	90.192	90.3005	90.4143	90.5202	90.6245	90.7277	90.8365	90.9374	91.0329	91.1376	91.2417	91.3448	91.4465	91.569	91.6685	91.7882	91.8849	92.0014	92.0958	92.2092	92.3208	92.4305	92.5195	92.6173
554	New Zealand	82.2449	82.3882	82.5234	82.6729	82.821	82.9592	83.1047	83.2555	83.3835	83.5171	83.6496	83.7955	83.9322	84.0614	84.1896	84.3168	84.4353	84.5729	84.697	84.8322	84.9468	85.0736	85.1921	85.3036	85.4201	85.5356	85.6629	85.7889	85.8886	86.0125	86.1284	86.2379	86.3397	86.4526	86.5647	86.6757	86.7858	86.9014	87.0159	87.1165	87.2388	87.35	87.4573	87.5665	87.6839	87.7879	87.8937	87.9956	88.1083	88.2199	88.3096	88.4188	88.5352	88.6304	88.7361	88.8405	88.9326	89.0349	89.1251	89.2331	89.3399	89.4382	89.5428	89.6463	89.7592	89.8673	89.9672	90.0661	90.1639	90.2769	90.3786	90.4789	90.5717	90.6729	90.7753	90.8796	90.9882
928	Melanesia	67.0304	67.1689	67.2992	67.4399	67.5706	67.7056	67.826	67.9541	68.0872	68.2153	68.3366	68.4552	68.5782	68.6992	68.8123	68.9286	69.0397	69.1586	69.2571	69.3577	69.4743	69.583	69.6785	69.8044	69.9116	70.0102	70.1114	70.2167	70.3242	70.4337	70.5353	70.6411	70.7504	70.8566	70.9703	71.0739	71.1809	71.2817	71.3858	71.4944	71.6072	71.7127	71.822	71.9343	72.049	72.1618	72.2734	72.393	72.4977	72.6055	72.7197	72.8462	72.954	73.056	73.168	73.2817	73.3971	73.5123	73.6285	73.7402	73.8602	73.9777	74.0933	74.2183	74.3453	74.4677	74.5943	74.7083	74.8331	74.9523	75.065	75.1886	75.3149	75.4247	75.5434	75.6623	75.7927
242	Fiji	67.4625	67.619	67.7711	67.9213	68.0648	68.2127	68.3511	68.4789	68.6156	68.7585	68.8993	69.038	69.1649	69.293	69.4264	69.5443	69.6813	69.8118	69.9485	70.0809	70.2117	70.3241	70.4351	70.571	70.6902	70.8033	70.9216	71.0462	71.1748	71.3053	71.4315	71.5455	71.6712	71.792	71.9148	72.036	72.1505	72.2729	72.3882	72.5059	72.6271	72.7486	72.8684	72.9859	73.1194	73.2431	73.3641	73.4785	73.6023	73.7253	73.8486	73.9746	74.1002	74.228	74.3559	74.483	74.605	74.741	74.8768	74.9999	75.1278	75.2576	75.378	75.5182	75.6528	75.7743	75.9046	76.0386	76.1703	76.2902	76.4218	76.552	76.6766	76.7979	76.929	77.0487	77.173
540	New Caledonia	78.9207	79.068	79.2308	79.3826	79.5477	79.7027	79.8535	80.0058	80.1594	80.3274	80.4933	80.6374	80.7896	80.9429	81.0975	81.2603	81.4184	81.5705	81.7153	81.8738	82.022	82.166	82.3123	82.4605	82.6058	82.7472	82.8894	83.0241	83.1651	83.3042	83.4394	83.5766	83.7149	83.8439	83.9791	84.1059	84.2358	84.362	84.4866	84.6065	84.7367	84.8579	84.9825	85.1089	85.2362	85.3498	85.4732	85.5954	85.718	85.8357	85.9464	86.0685	86.184	86.2896	86.4079	86.521	86.6248	86.7426	86.8551	86.963	87.0775	87.1853	87.2944	87.3943	87.4981	87.6097	87.712	87.8168	87.9221	88.0223	88.132	88.2364	88.3475	88.4515	88.5484	88.6467	88.7426
598	Papua New Guinea	66.2558	66.3853	66.5055	66.6395	66.7615	66.8891	67.0004	67.1236	67.2517	67.3738	67.4886	67.601	67.7203	67.8382	67.946	68.0604	68.1677	68.2854	68.3784	68.4742	68.5906	68.6986	68.7911	68.9176	69.0228	69.1182	69.2176	69.3207	69.4255	69.5328	69.6306	69.7348	69.8419	69.9465	70.0584	70.1594	70.2647	70.3618	70.463	70.5692	70.6799	70.7823	70.8895	70.9992	71.1108	71.2205	71.3293	71.4475	71.5482	71.6513	71.7629	71.8876	71.9907	72.087	72.1951	72.3049	72.4169	72.528	72.6402	72.7478	72.8654	72.9799	73.0926	73.2154	73.3407	73.4614	73.5862	73.6963	73.8194	73.9374	74.0461	74.1683	74.2933	74.3996	74.5161	74.6332	74.7637
90	Solomon Islands	70.694	70.8342	70.9775	71.1125	71.2509	71.4022	71.5465	71.681	71.8266	71.9625	72.0982	72.2355	72.3698	72.4965	72.6311	72.7591	72.8918	73.0186	73.1511	73.2858	73.4072	73.538	73.6652	73.7922	73.9218	74.0572	74.174	74.307	74.4434	74.5724	74.7085	74.8373	74.9705	75.0932	75.2288	75.3521	75.4797	75.6068	75.7359	75.8642	75.994	76.1248	76.2498	76.3879	76.5242	76.6642	76.7922	76.9253	77.053	77.1961	77.3258	77.4601	77.5996	77.7364	77.8705	78.007	78.1437	78.277	78.413	78.5491	78.6774	78.807	78.9395	79.0643	79.1899	79.3179	79.4515	79.5835	79.7121	79.8314	79.9621	80.0855	80.2209	80.3533	80.4811	80.6087	80.7395
548	Vanuatu	71.6537	71.8434	72.0206	72.1991	72.3842	72.5425	72.7105	72.8728	73.0391	73.1974	73.3453	73.5043	73.6582	73.8153	73.9833	74.1343	74.275	74.4287	74.5823	74.7396	74.901	75.0612	75.2136	75.3678	75.5275	75.6813	75.8336	75.9759	76.1286	76.2821	76.4429	76.5984	76.7507	76.907	77.0635	77.2183	77.3643	77.5192	77.6691	77.829	77.9805	78.1275	78.2723	78.415	78.5612	78.7127	78.867	79.0167	79.1594	79.3008	79.4516	79.5978	79.7391	79.8782	80.0142	80.1576	80.2988	80.444	80.5817	80.7185	80.8573	80.9866	81.1198	81.2617	81.4006	81.5285	81.6648	81.7985	81.9414	82.0789	82.2215	82.3581	82.4844	82.6153	82.7452	82.8811	82.9974
954	Micronesia	71.6438	71.811	71.9753	72.1373	72.3022	72.4538	72.6094	72.7603	72.9047	73.0485	73.1817	73.3105	73.4476	73.5744	73.7016	73.8326	73.9537	74.069	74.1847	74.2865	74.3912	74.4907	74.5908	74.6864	74.7881	74.8805	74.973	75.0678	75.1604	75.2532	75.3492	75.4455	75.5436	75.6428	75.7382	75.8314	75.929	76.03	76.1286	76.2182	76.3168	76.4227	76.5277	76.639	76.7534	76.8647	76.9762	77.0879	77.2008	77.32	77.4287	77.5445	77.662	77.7833	77.9034	78.0262	78.1393	78.2588	78.376	78.496	78.6122	78.7271	78.8452	78.96	79.0758	79.1925	79.3076	79.4181	79.5289	79.6325	79.7415	79.8487	79.9607	80.0698	80.1802	80.2928	80.4048
316	Guam	77.4224	77.6264	77.8118	77.9928	78.1806	78.3571	78.5466	78.7339	78.9168	79.1005	79.2671	79.4415	79.6205	79.7964	79.9864	80.1758	80.353	80.5297	80.7127	80.8734	81.0326	81.2003	81.3572	81.5187	81.6739	81.8266	81.9817	82.1349	82.28	82.437	82.5878	82.7394	82.8851	83.0279	83.1726	83.3201	83.4692	83.6099	83.7434	83.868	83.9912	84.131	84.267	84.4165	84.5554	84.6795	84.8023	84.9295	85.0551	85.1875	85.2977	85.4247	85.5485	85.6732	85.7943	85.9113	86.0245	86.1457	86.2667	86.3844	86.508	86.6321	86.7464	86.8703	86.9868	87.1057	87.2193	87.3365	87.4528	87.5738	87.6871	87.7965	87.915	88.0385	88.1515	88.2619	88.3721
296	Kiribati	66.5995	66.7238	66.858	66.9824	67.1158	67.2348	67.3606	67.4814	67.5981	67.7244	67.8409	67.9527	68.0819	68.1961	68.3112	68.4401	68.5582	68.6662	68.7822	68.8882	69.0076	69.1062	69.222	69.3231	69.4408	69.5539	69.6594	69.7675	69.8639	69.9694	70.0777	70.1907	70.3073	70.4265	70.534	70.6377	70.7369	70.8494	70.9545	71.0459	71.1543	71.2584	71.3638	71.4696	71.5803	71.69	71.8003	71.9032	72.0044	72.1129	72.2128	72.3151	72.4235	72.5341	72.6437	72.7547	72.8618	72.9712	73.0812	73.1964	73.3058	73.4154	73.5343	73.6431	73.757	73.873	73.9848	74.0967	74.2089	74.3121	74.4291	74.5398	74.66	74.7651	74.8794	75.0024	75.1184
584	Marshall Islands	67.075	67.2001	67.3197	67.4441	67.565	67.6861	67.7937	67.9211	68.0536	68.1754	68.3084	68.4443	68.588	68.7179	68.8201	68.933	69.0631	69.1784	69.2858	69.3633	69.4613	69.5546	69.6709	69.7745	69.895	70.0002	70.1024	70.2044	70.3085	70.4084	70.5132	70.612	70.7068	70.8065	70.9157	71.0157	71.0418	71.1144	71.2429	71.3396	71.4363	71.5279	71.6268	71.7368	71.8462	71.9603	72.0745	72.1876	72.2961	72.4149	72.5364	72.6658	72.8085	72.9411	73.0682	73.2108	73.3318	73.4702	73.6157	73.7433	73.8759	74.0052	74.1417	74.279	74.419	74.5476	74.6865	74.8225	74.9694	75.1005	75.2115	75.3434	75.4836	75.61	75.7397	75.854	75.9782
583	Micronesia (Fed. States of)	67.3568	67.5027	67.6501	67.8022	67.9543	68.0921	68.234	68.3685	68.4958	68.6268	68.76	68.8786	69.0131	69.1464	69.2803	69.4144	69.5419	69.675	69.7972	69.9217	70.0475	70.1791	70.302	70.4238	70.5519	70.6684	70.7914	70.9242	71.0687	71.1909	71.3259	71.4551	71.5867	71.7249	71.8569	71.9832	72.1217	72.2561	72.39	72.5134	72.6406	72.7743	72.9002	73.0245	73.1592	73.2903	73.4191	73.5519	73.6847	73.8199	73.9488	74.0826	74.2099	74.3485	74.4846	74.6301	74.7558	74.892	75.0223	75.1631	75.2934	75.4245	75.5606	75.6927	75.8329	75.9728	76.1197	76.2488	76.3824	76.4999	76.6309	76.7657	76.8923	77.0282	77.1642	77.2971	77.4363
520	Nauru	62.2787	62.4424	62.6105	62.7753	62.9298	63.0654	63.208	63.3454	63.4964	63.6341	63.7687	63.8879	64.0258	64.1564	64.2803	64.4173	64.5579	64.6924	64.8227	64.9473	65.0741	65.1915	65.3098	65.4435	65.5736	65.6956	65.8129	65.9457	66.0631	66.1842	66.3107	66.4297	66.5552	66.6764	66.7885	66.9001	67.0235	67.1466	67.2626	67.3793	67.4944	67.6172	67.7362	67.8617	67.9758	68.0902	68.2093	68.3133	68.4353	68.5449	68.6627	68.7771	68.904	69.0065	69.1212	69.2465	69.3584	69.4781	69.5986	69.7128	69.8306	69.9419	70.0701	70.1961	70.3081	70.4276	70.5497	70.6747	70.7867	70.9088	71.0114	71.1245	71.2415	71.3668	71.4798	71.6039	71.7328
580	Northern Mariana Islands	78.9471	79.0881	79.2249	79.3666	79.5024	79.6527	79.7933	79.9462	80.0939	80.2437	80.382	80.5286	80.6824	80.8251	80.9729	81.1186	81.2632	81.4049	81.5593	81.6976	81.8346	81.9757	82.115	82.2589	82.4042	82.5385	82.6765	82.8146	82.9543	83.0946	83.2273	83.3617	83.4964	83.6274	83.7621	83.8932	84.028	84.1587	84.2839	84.416	84.5435	84.6744	84.8014	84.9331	85.056	85.1837	85.3096	85.4302	85.5566	85.6698	85.7858	85.9003	86.0153	86.1326	86.2537	86.3719	86.4937	86.6072	86.7176	86.8316	86.9504	87.0567	87.1612	87.2724	87.3894	87.5039	87.6109	87.7204	87.8283	87.9368	88.0401	88.14	88.2468	88.3493	88.4534	88.5636	88.6675
585	Palau	69.3826	69.4935	69.6049	69.7218	69.8317	69.9356	70.0408	70.1524	70.2587	70.3671	70.4793	70.5946	70.7167	70.8225	70.926	71.0277	71.1467	71.2615	71.3754	71.4873	71.5952	71.7178	71.8266	71.9461	72.0671	72.1842	72.2997	72.4203	72.548	72.6636	72.7739	72.8921	73.0177	73.1438	73.2613	73.3802	73.5043	73.6347	73.769	73.8958	74.0219	74.1507	74.2839	74.4207	74.5562	74.6922	74.8259	74.9722	75.1094	75.2394	75.3729	75.5062	75.6308	75.7659	75.9005	76.0321	76.1615	76.2935	76.4191	76.5541	76.6928	76.8217	76.9534	77.0822	77.2136	77.3377	77.4717	77.5966	77.7266	77.8496	77.9727	78.1066	78.225	78.3574	78.4863	78.6115	78.747
957	Polynesia	77.4067	77.5979	77.7937	77.9823	78.1636	78.3425	78.5154	78.6873	78.8465	79.0088	79.1698	79.3294	79.4854	79.6411	79.7917	79.9415	80.0895	80.2382	80.3856	80.5266	80.6736	80.8102	80.9454	81.0817	81.2207	81.347	81.4783	81.6069	81.7303	81.8528	81.9719	82.0902	82.2064	82.3168	82.4324	82.5385	82.6433	82.748	82.847	82.9504	83.0465	83.1428	83.2341	83.3199	83.409	83.4953	83.5782	83.6553	83.7346	83.8093	83.8856	83.9568	84.0368	84.1073	84.176	84.2411	84.304	84.3657	84.4253	84.4799	84.5381	84.6011	84.6592	84.7164	84.7743	84.8313	84.8823	84.938	84.9943	85.0477	85.1041	85.1686	85.2276	85.284	85.3461	85.4117	85.4818
16	American Samoa	72.9919	73.1256	73.2547	73.395	73.5289	73.6682	73.8064	73.9439	74.0638	74.1999	74.3296	74.4711	74.6244	74.7583	74.9071	75.0475	75.1777	75.3371	75.4792	75.6177	75.7575	75.8907	76.0256	76.1648	76.3056	76.4407	76.5807	76.7261	76.8746	77.0175	77.1553	77.2947	77.4274	77.5692	77.7148	77.8569	77.9942	78.1324	78.276	78.4139	78.5493	78.6871	78.8252	78.9637	79.1005	79.2433	79.3794	79.5175	79.6551	79.7913	79.9286	80.0589	80.1966	80.3315	80.4741	80.6072	80.7341	80.8753	81.01	81.138	81.2769	81.4084	81.5323	81.6685	81.807	81.9352	82.0654	82.1983	82.3291	82.4613	82.5857	82.7074	82.8391	82.958	83.0848	83.1991	83.3199
184	Cook Islands	75.4715	75.6537	75.8472	76.0312	76.2192	76.401	76.5866	76.7623	76.9515	77.1311	77.3165	77.5	77.6827	77.8591	78.0489	78.2293	78.3985	78.5773	78.7522	78.9266	79.0957	79.2591	79.431	79.5992	79.7676	79.938	80.1119	80.2812	80.4422	80.6117	80.7688	80.941	81.1033	81.2666	81.4166	81.5594	81.7088	81.8632	81.9964	82.1421	82.2813	82.4209	82.5598	82.6995	82.8308	82.9673	83.0936	83.2231	83.3535	83.4771	83.6099	83.7424	83.864	83.9842	84.1096	84.2289	84.3547	84.4682	84.5882	84.7021	84.8248	84.9411	85.058	85.1695	85.2841	85.4	85.5259	85.6453	85.7628	85.8797	85.9971	86.115	86.2315	86.3483	86.4704	86.5923	86.7122
258	French Polynesia	84.1924	84.3117	84.4377	84.5661	84.6919	84.8155	84.9369	85.0557	85.1695	85.2808	85.4026	85.5189	85.6345	85.7588	85.8744	85.991	86.0991	86.2197	86.3358	86.4504	86.5707	86.6854	86.8003	86.9196	87.0302	87.1382	87.2579	87.3702	87.4839	87.5943	87.701	87.8104	87.9227	88.0241	88.1399	88.2416	88.3493	88.456	88.5585	88.6728	88.7761	88.8845	88.9887	89.096	89.2019	89.3109	89.4188	89.5201	89.6243	89.7271	89.8338	89.939	90.0523	90.1597	90.2622	90.3689	90.4755	90.5735	90.673	90.7717	90.8717	90.984	91.0867	91.1899	91.2929	91.3865	91.4775	91.5817	91.678	91.778	91.8798	91.9833	92.0822	92.1826	92.2905	92.3887	92.4953
570	Niue	70.1041	70.2223	70.3547	70.4918	70.6276	70.7653	70.9011	71.0251	71.1562	71.2912	71.4242	71.5711	71.6999	71.839	71.9767	72.114	72.2664	72.3931	72.5191	72.6574	72.7969	72.931	73.0639	73.1902	73.3298	73.4598	73.5884	73.7257	73.8624	73.9926	74.1283	74.2707	74.3992	74.5311	74.6679	74.7862	74.9131	75.0369	75.1693	75.3112	75.446	75.5818	75.7201	75.8647	76.0041	76.1464	76.2885	76.4191	76.553	76.6863	76.8174	76.9504	77.0798	77.2176	77.3585	77.4896	77.6218	77.7476	77.8762	78.0188	78.1523	78.2846	78.4129	78.5418	78.6653	78.7973	78.9232	79.0422	79.1621	79.2816	79.404	79.5261	79.6584	79.7788	79.9045	80.0363	80.1623
882	Samoa	71.8258	71.9484	72.08	72.2071	72.3322	72.4581	72.5851	72.7141	72.833	72.9617	73.0919	73.2206	73.3447	73.4699	73.5948	73.7236	73.8612	73.9869	74.1244	74.2525	74.3933	74.5249	74.653	74.7823	74.9307	75.0575	75.1876	75.3213	75.4485	75.5818	75.717	75.8495	75.9798	76.1135	76.2528	76.3867	76.5159	76.6496	76.7781	76.9108	77.0441	77.174	77.3069	77.4265	77.5594	77.6868	77.8132	77.9409	78.0706	78.1983	78.3292	78.4547	78.5965	78.7255	78.8595	78.9889	79.1146	79.2489	79.379	79.5022	79.6304	79.7603	79.8923	80.0171	80.1458	80.2834	80.4139	80.5419	80.6726	80.7965	80.9249	81.0611	81.1901	81.3084	81.4309	81.5603	81.6869
772	Tokelau	77.1671	77.288	77.4145	77.5292	77.6518	77.7764	77.9052	78.0253	78.1507	78.2701	78.4014	78.5258	78.6489	78.7769	78.9079	79.0401	79.1722	79.2926	79.4276	79.5526	79.6917	79.8202	79.96	80.0946	80.2317	80.3615	80.4989	80.6371	80.7692	80.8965	81.0316	81.1622	81.2955	81.4208	81.5456	81.6741	81.8015	81.9411	82.0699	82.1936	82.3297	82.4649	82.5965	82.7119	82.8368	82.9606	83.081	83.1898	83.3168	83.434	83.5499	83.6721	83.7974	83.9185	84.0382	84.1578	84.2653	84.3722	84.4838	84.604	84.7143	84.825	84.9342	85.0515	85.1626	85.2704	85.3834	85.4903	85.593	85.7103	85.8258	85.9304	86.0451	86.1489	86.2539	86.3608	86.4716
